2018-10-04 04:36:00,224.69
2018-10-04 04:34:00,224.69
2018-10-04 04:32:00,224.69
2018-10-04 04:30:00,224.845
2018-10-04 04:28:00,224.715
2018-10-04 04:26:00,224.70499999999998
2018-10-04 04:24:00,224.695
2018-10-04 04:22:00,224.69
2018-10-04 04:20:00,224.45999999999998
2018-10-04 04:18:00,224.24
2018-10-04 04:16:00,224.24
2018-10-04 04:14:00,224.60500000000002
2018-10-04 04:12:00,224.58
2018-10-04 04:10:00,224.55
2018-10-04 04:08:00,224.23
2018-10-04 04:06:00,224.23
2018-10-04 04:04:00,224.23
2018-10-04 04:02:00,224.23
2018-10-04 04:00:00,223.935
2018-10-04 03:58:00,223.72
2018-10-04 03:56:00,223.72
2018-10-04 03:54:00,223.72
2018-10-04 03:52:00,223.72
2018-10-04 03:50:00,223.82
2018-10-04 03:48:00,223.76999999999998
2018-10-04 03:46:00,223.72
2018-10-04 03:44:00,223.72
2018-10-04 03:42:00,223.76999999999998
2018-10-04 03:40:00,223.84
2018-10-04 03:38:00,223.78
2018-10-04 03:36:00,223.78
2018-10-04 03:34:00,223.78
2018-10-04 03:32:00,223.78
2018-10-04 03:30:00,223.75
2018-10-04 03:28:00,223.73
2018-10-04 03:26:00,223.73
2018-10-04 03:24:00,223.755
2018-10-04 03:22:00,223.78
2018-10-04 03:20:00,223.78
2018-10-04 03:18:00,223.85
2018-10-04 03:16:00,224.1
2018-10-04 03:14:00,224.195
2018-10-04 03:12:00,224.64499999999998
2018-10-04 03:10:00,224.7
2018-10-04 03:08:00,224.52
2018-10-04 03:06:00,224.52
2018-10-04 03:04:00,224.32
2018-10-04 03:02:00,223.86
2018-10-04 03:00:00,223.935
2018-10-04 02:58:00,224.015
2018-10-04 02:56:00,223.935
2018-10-04 02:54:00,224.05
2018-10-04 02:52:00,224.25
2018-10-04 02:50:00,223.85
2018-10-04 02:48:00,223.85
2018-10-04 02:46:00,223.85
2018-10-04 02:44:00,224.01
2018-10-04 02:42:00,224.01
2018-10-04 02:40:00,223.89499999999998
2018-10-04 02:38:00,223.81
2018-10-04 02:36:00,223.81
2018-10-04 02:34:00,223.7
2018-10-04 02:32:00,223.59
2018-10-04 02:30:00,223.745
2018-10-04 02:28:00,223.9
2018-10-04 02:26:00,224.02
2018-10-04 02:24:00,224.24
2018-10-04 02:22:00,223.965
2018-10-04 02:20:00,223.47
2018-10-04 02:18:00,223.47
2018-10-04 02:16:00,223.47
2018-10-04 02:14:00,223.68
2018-10-04 02:12:00,223.6
2018-10-04 02:10:00,223.95
2018-10-04 02:08:00,224.01
2018-10-04 02:06:00,224.29500000000002
2018-10-04 02:04:00,224.06
2018-10-04 02:02:00,223.845
2018-10-04 02:00:00,223.5
2018-10-04 01:58:00,223.13
2018-10-04 01:56:00,223.39
2018-10-04 01:54:00,223.445
2018-10-04 01:52:00,223.9
2018-10-04 01:50:00,223.995
2018-10-04 01:48:00,224.49
2018-10-04 01:46:00,224.25
2018-10-04 01:44:00,224.25
2018-10-04 01:42:00,224.115
2018-10-04 01:40:00,223.76
2018-10-04 01:38:00,224.60500000000002
2018-10-04 01:36:00,224.57999999999998
2018-10-04 01:34:00,224.45999999999998
2018-10-04 01:32:00,224.32
2018-10-04 01:30:00,224.37
2018-10-04 01:28:00,223.58999999999997
2018-10-04 01:26:00,223.92000000000002
2018-10-04 01:24:00,223.6
2018-10-04 01:22:00,223.45
2018-10-04 01:20:00,223.37
2018-10-04 01:18:00,223.655
2018-10-04 01:16:00,223.97
2018-10-04 01:14:00,224.20499999999998
2018-10-04 01:12:00,224.275
2018-10-04 01:10:00,223.79500000000002
2018-10-04 01:08:00,223.76
2018-10-04 01:06:00,221.67000000000002
2018-10-04 01:04:00,221.76
2018-10-04 01:02:00,220.085
2018-10-04 01:00:00,219.215
2018-10-04 00:58:00,219.185
2018-10-04 00:56:00,219.06
2018-10-04 00:54:00,218.97
2018-10-04 00:52:00,219.29000000000002
2018-10-04 00:50:00,219.14
2018-10-04 00:48:00,218.92
2018-10-04 00:46:00,219.32
2018-10-04 00:44:00,218.95
2018-10-04 00:42:00,218.995
2018-10-04 00:40:00,218.885
2018-10-04 00:38:00,218.905
2018-10-04 00:36:00,218.91
2018-10-04 00:34:00,218.91
2018-10-04 00:32:00,218.9
2018-10-04 00:30:00,218.91
2018-10-04 00:28:00,219.08
2018-10-04 00:26:00,218.9
2018-10-04 00:24:00,218.9
2018-10-04 00:22:00,218.665
2018-10-04 00:20:00,218.44
2018-10-04 00:18:00,218.35
2018-10-04 00:16:00,218.505
2018-10-04 00:14:00,218.82
2018-10-04 00:12:00,218.885
2018-10-04 00:10:00,218.925
2018-10-04 00:08:00,218.9
2018-10-04 00:06:00,218.9
2018-10-04 00:04:00,219.08
2018-10-04 00:02:00,219.22500000000002
2018-10-04 00:00:00,219.285
2018-10-03 23:58:00,219.04
2018-10-03 23:56:00,219.125
2018-10-03 23:54:00,219.28
2018-10-03 23:52:00,219.195
2018-10-03 23:50:00,219.39
2018-10-03 23:48:00,219.185
2018-10-03 23:46:00,218.64499999999998
2018-10-03 23:44:00,218.76
2018-10-03 23:42:00,218.79000000000002
2018-10-03 23:40:00,218.91000000000003
2018-10-03 23:38:00,218.93
2018-10-03 23:36:00,219.11
2018-10-03 23:34:00,219.635
2018-10-03 23:32:00,219.92
2018-10-03 23:30:00,219.685
2018-10-03 23:28:00,219.06
2018-10-03 23:26:00,219.12
2018-10-03 23:24:00,219.07
2018-10-03 23:22:00,219.015
2018-10-03 23:20:00,218.95
2018-10-03 23:18:00,219.05
2018-10-03 23:16:00,218.99
2018-10-03 23:14:00,218.11
2018-10-03 23:12:00,217.985
2018-10-03 23:10:00,217.86
2018-10-03 23:08:00,217.895
2018-10-03 23:06:00,217.975
2018-10-03 23:04:00,217.75
2018-10-03 23:02:00,217.61
2018-10-03 23:00:00,217.51999999999998
2018-10-03 22:58:00,217.53
2018-10-03 22:56:00,217.22
2018-10-03 22:54:00,217.22
2018-10-03 22:52:00,217.32
2018-10-03 22:50:00,217.42
2018-10-03 22:48:00,217.32999999999998
2018-10-03 22:46:00,217.28500000000003
2018-10-03 22:44:00,217.33
2018-10-03 22:42:00,217.17000000000002
2018-10-03 22:40:00,216.54
2018-10-03 22:38:00,216.575
2018-10-03 22:36:00,216.6
2018-10-03 22:34:00,216.6
2018-10-03 22:32:00,216.765
2018-10-03 22:30:00,217.04000000000002
2018-10-03 22:28:00,217.15
2018-10-03 22:26:00,217.25
2018-10-03 22:24:00,217.25
2018-10-03 22:22:00,216.70499999999998
2018-10-03 22:20:00,216.78
2018-10-03 22:18:00,216.29
2018-10-03 22:16:00,216.29
2018-10-03 22:14:00,216.29
2018-10-03 22:12:00,215.73000000000002
2018-10-03 22:10:00,215.7
2018-10-03 22:08:00,215.64499999999998
2018-10-03 22:06:00,216.54
2018-10-03 22:04:00,216.54
2018-10-03 22:02:00,215.98000000000002
2018-10-03 22:00:00,214.55
2018-10-03 21:58:00,217.55
2018-10-03 21:56:00,217.69
2018-10-03 21:54:00,217.755
2018-10-03 21:52:00,217.77
2018-10-03 21:50:00,217.71
2018-10-03 21:48:00,217.65
2018-10-03 21:46:00,217.79
2018-10-03 21:44:00,217.79
2018-10-03 21:42:00,217.9
2018-10-03 21:40:00,217.9
2018-10-03 21:38:00,217.9
2018-10-03 21:36:00,217.98000000000002
2018-10-03 21:34:00,217.82
2018-10-03 21:32:00,218.16
2018-10-03 21:30:00,217.905
2018-10-03 21:28:00,217.97500000000002
2018-10-03 21:26:00,218.28
2018-10-03 21:24:00,218.31
2018-10-03 21:22:00,218.115
2018-10-03 21:20:00,217.92
2018-10-03 21:18:00,217.915
2018-10-03 21:16:00,217.935
2018-10-03 21:14:00,217.87
2018-10-03 21:12:00,217.87
2018-10-03 21:10:00,217.66500000000002
2018-10-03 21:08:00,217.51
2018-10-03 21:06:00,217.18
2018-10-03 21:04:00,216.99
2018-10-03 21:02:00,216.92000000000002
2018-10-03 21:00:00,216.85
2018-10-03 20:58:00,216.87
2018-10-03 20:56:00,216.85
2018-10-03 20:54:00,217.14
2018-10-03 20:52:00,217.14
2018-10-03 20:50:00,217.32
2018-10-03 20:48:00,217.5
2018-10-03 20:46:00,217.5
2018-10-03 20:44:00,217.5
2018-10-03 20:42:00,217.35000000000002
2018-10-03 20:40:00,217.04
2018-10-03 20:38:00,216.99
2018-10-03 20:36:00,216.94
2018-10-03 20:34:00,217.03
2018-10-03 20:32:00,216.32
2018-10-03 20:30:00,216.47
2018-10-03 20:28:00,216.515
2018-10-03 20:26:00,216.445
2018-10-03 20:24:00,216.51
2018-10-03 20:22:00,216.49
2018-10-03 20:20:00,216.4
2018-10-03 20:18:00,216.4
2018-10-03 20:16:00,216.685
2018-10-03 20:14:00,216.635
2018-10-03 20:12:00,216.675
2018-10-03 20:10:00,216.75
2018-10-03 20:08:00,216.39
2018-10-03 20:06:00,216.58
2018-10-03 20:04:00,216.435
2018-10-03 20:02:00,216.47
2018-10-03 20:00:00,216.72
2018-10-03 19:58:00,216.775
2018-10-03 19:56:00,216.56
2018-10-03 19:54:00,216.56
2018-10-03 19:52:00,216.74
2018-10-03 19:50:00,216.72
2018-10-03 19:48:00,216.87
2018-10-03 19:46:00,216.49
2018-10-03 19:44:00,216.49
2018-10-03 19:42:00,216.31
2018-10-03 19:40:00,216.1
2018-10-03 19:38:00,216.1
2018-10-03 19:36:00,215.965
2018-10-03 19:34:00,215.76999999999998
2018-10-03 19:32:00,215.91500000000002
2018-10-03 19:30:00,215.91
2018-10-03 19:28:00,216.32
2018-10-03 19:26:00,216.19
2018-10-03 19:24:00,215.71499999999997
2018-10-03 19:22:00,216.47500000000002
2018-10-03 19:20:00,217.175
2018-10-03 19:18:00,217.37
2018-10-03 19:16:00,217.56
2018-10-03 19:14:00,218.41
2018-10-03 19:12:00,218.43
2018-10-03 19:10:00,218.41
2018-10-03 19:08:00,218.195
2018-10-03 19:06:00,218.19
2018-10-03 19:04:00,218.19
2018-10-03 19:02:00,218.22
2018-10-03 19:00:00,218.43
2018-10-03 18:58:00,217.69
2018-10-03 18:56:00,217.63
2018-10-03 18:54:00,217.68
2018-10-03 18:52:00,217.6
2018-10-03 18:50:00,217.61
2018-10-03 18:48:00,217.83
2018-10-03 18:46:00,217.83
2018-10-03 18:44:00,217.845
2018-10-03 18:42:00,217.70999999999998
2018-10-03 18:40:00,217.735
2018-10-03 18:38:00,217.805
2018-10-03 18:36:00,218.20499999999998
2018-10-03 18:34:00,218.25
2018-10-03 18:32:00,218.025
2018-10-03 18:30:00,217.85
2018-10-03 18:28:00,217.99
2018-10-03 18:26:00,217.995
2018-10-03 18:24:00,218.0
2018-10-03 18:22:00,218.42
2018-10-03 18:20:00,218.43
2018-10-03 18:18:00,217.995
2018-10-03 18:16:00,218.165
2018-10-03 18:14:00,218.505
2018-10-03 18:12:00,218.765
2018-10-03 18:10:00,219.1
2018-10-03 18:08:00,219.09
2018-10-03 18:06:00,219.09
2018-10-03 18:04:00,219.13
2018-10-03 18:02:00,219.18
2018-10-03 18:00:00,219.325
2018-10-03 17:58:00,219.46
2018-10-03 17:56:00,219.46
2018-10-03 17:54:00,219.45499999999998
2018-10-03 17:52:00,219.64
2018-10-03 17:50:00,219.88
2018-10-03 17:48:00,219.84
2018-10-03 17:46:00,220.015
2018-10-03 17:44:00,220.01
2018-10-03 17:42:00,220.005
2018-10-03 17:40:00,220.0
2018-10-03 17:38:00,220.0
2018-10-03 17:36:00,220.0
2018-10-03 17:34:00,220.055
2018-10-03 17:32:00,220.0
2018-10-03 17:30:00,219.95
2018-10-03 17:28:00,219.91000000000003
2018-10-03 17:26:00,219.865
2018-10-03 17:24:00,219.82999999999998
2018-10-03 17:22:00,219.6
2018-10-03 17:20:00,219.6
2018-10-03 17:18:00,219.6
2018-10-03 17:16:00,219.97
2018-10-03 17:14:00,219.985
2018-10-03 17:12:00,220.11
2018-10-03 17:10:00,220.11
2018-10-03 17:08:00,220.11
2018-10-03 17:06:00,220.01
2018-10-03 17:04:00,220.01
2018-10-03 17:02:00,220.01
2018-10-03 17:00:00,220.3
2018-10-03 16:58:00,220.34
2018-10-03 16:56:00,220.255
2018-10-03 16:54:00,220.055
2018-10-03 16:52:00,219.63
2018-10-03 16:50:00,219.37
2018-10-03 16:48:00,219.37
2018-10-03 16:46:00,219.37
2018-10-03 16:44:00,219.405
2018-10-03 16:42:00,219.44
2018-10-03 16:40:00,219.44
2018-10-03 16:38:00,219.39
2018-10-03 16:36:00,219.14499999999998
2018-10-03 16:34:00,219.0
2018-10-03 16:32:00,219.305
2018-10-03 16:30:00,219.94
2018-10-03 16:28:00,219.94
2018-10-03 16:26:00,219.7
2018-10-03 16:24:00,219.665
2018-10-03 16:22:00,219.63
2018-10-03 16:20:00,219.8
2018-10-03 16:18:00,219.83
2018-10-03 16:16:00,219.99
2018-10-03 16:14:00,219.995
2018-10-03 16:12:00,220.2
2018-10-03 16:10:00,220.4
2018-10-03 16:08:00,220.395
2018-10-03 16:06:00,220.745
2018-10-03 16:04:00,220.64499999999998
2018-10-03 16:02:00,220.0
2018-10-03 16:00:00,219.89
2018-10-03 15:58:00,219.98
2018-10-03 15:56:00,219.98
2018-10-03 15:54:00,219.98
2018-10-03 15:52:00,219.98
2018-10-03 15:50:00,219.98
2018-10-03 15:48:00,219.67000000000002
2018-10-03 15:46:00,219.61
2018-10-03 15:44:00,219.78
2018-10-03 15:42:00,219.99
2018-10-03 15:40:00,219.99
2018-10-03 15:38:00,220.0
2018-10-03 15:36:00,220.0
2018-10-03 15:34:00,220.4
2018-10-03 15:32:00,220.09
2018-10-03 15:30:00,220.24
2018-10-03 15:28:00,220.565
2018-10-03 15:26:00,220.57
2018-10-03 15:24:00,220.29000000000002
2018-10-03 15:22:00,220.95
2018-10-03 15:20:00,220.95
2018-10-03 15:18:00,220.85
2018-10-03 15:16:00,220.95
2018-10-03 15:14:00,221.025
2018-10-03 15:12:00,220.98000000000002
2018-10-03 15:10:00,220.99
2018-10-03 15:08:00,220.95
2018-10-03 15:06:00,220.965
2018-10-03 15:04:00,220.97
2018-10-03 15:02:00,220.875
2018-10-03 15:00:00,220.625
2018-10-03 14:58:00,220.625
2018-10-03 14:56:00,220.73
2018-10-03 14:54:00,220.74
2018-10-03 14:52:00,219.875
2018-10-03 14:50:00,219.75
2018-10-03 14:48:00,219.975
2018-10-03 14:46:00,220.215
2018-10-03 14:44:00,220.43
2018-10-03 14:42:00,220.43
2018-10-03 14:40:00,220.54000000000002
2018-10-03 14:38:00,220.975
2018-10-03 14:36:00,221.35500000000002
2018-10-03 14:34:00,221.59
2018-10-03 14:32:00,220.25
2018-10-03 14:30:00,219.16
2018-10-03 14:28:00,219.2
2018-10-03 14:26:00,218.665
2018-10-03 14:24:00,218.45
2018-10-03 14:22:00,218.26
2018-10-03 14:20:00,218.26
2018-10-03 14:18:00,218.26
2018-10-03 14:16:00,218.04
2018-10-03 14:14:00,218.11
2018-10-03 14:12:00,218.06
2018-10-03 14:10:00,217.63
2018-10-03 14:08:00,217.465
2018-10-03 14:06:00,217.44
2018-10-03 14:04:00,217.62
2018-10-03 14:02:00,217.62
2018-10-03 14:00:00,217.62
2018-10-03 13:58:00,217.98000000000002
2018-10-03 13:56:00,218.095
2018-10-03 13:54:00,217.70499999999998
2018-10-03 13:52:00,217.56
2018-10-03 13:50:00,218.38
2018-10-03 13:48:00,218.17000000000002
2018-10-03 13:46:00,217.965
2018-10-03 13:44:00,217.995
2018-10-03 13:42:00,217.99
2018-10-03 13:40:00,218.47
2018-10-03 13:38:00,218.475
2018-10-03 13:36:00,218.54
2018-10-03 13:34:00,218.41500000000002
2018-10-03 13:32:00,218.33
2018-10-03 13:30:00,218.61
2018-10-03 13:28:00,218.12
2018-10-03 13:26:00,217.835
2018-10-03 13:24:00,217.55
2018-10-03 13:22:00,217.66
2018-10-03 13:20:00,217.715
2018-10-03 13:18:00,217.53
2018-10-03 13:16:00,217.53
2018-10-03 13:14:00,217.53
2018-10-03 13:12:00,217.53
2018-10-03 13:10:00,217.39499999999998
2018-10-03 13:08:00,217.03
2018-10-03 13:06:00,216.94
2018-10-03 13:04:00,217.005
2018-10-03 13:02:00,216.59
2018-10-03 13:00:00,217.27
2018-10-03 12:58:00,217.27
2018-10-03 12:56:00,217.27
2018-10-03 12:54:00,217.61
2018-10-03 12:52:00,217.46
2018-10-03 12:50:00,217.31
2018-10-03 12:48:00,217.31
2018-10-03 12:46:00,217.63
2018-10-03 12:44:00,217.565
2018-10-03 12:42:00,217.51
2018-10-03 12:40:00,217.605
2018-10-03 12:38:00,218.1
2018-10-03 12:36:00,218.18
2018-10-03 12:34:00,218.26
2018-10-03 12:32:00,218.94
2018-10-03 12:30:00,218.765
2018-10-03 12:28:00,218.69
2018-10-03 12:26:00,218.69
2018-10-03 12:24:00,218.57
2018-10-03 12:22:00,218.57
2018-10-03 12:20:00,218.71
2018-10-03 12:18:00,218.71
2018-10-03 12:16:00,218.79000000000002
2018-10-03 12:14:00,218.78
2018-10-03 12:12:00,218.78
2018-10-03 12:10:00,218.875
2018-10-03 12:08:00,218.97
2018-10-03 12:06:00,218.97
2018-10-03 12:04:00,219.20499999999998
2018-10-03 12:02:00,219.44
2018-10-03 12:00:00,219.44
2018-10-03 11:58:00,219.44
2018-10-03 11:56:00,219.44
2018-10-03 11:54:00,219.36
2018-10-03 11:52:00,218.48
2018-10-03 11:50:00,218.48
2018-10-03 11:48:00,218.47
2018-10-03 11:46:00,218.48
2018-10-03 11:44:00,219.52
2018-10-03 11:42:00,219.52
2018-10-03 11:40:00,219.52
2018-10-03 11:38:00,219.52
2018-10-03 11:36:00,219.52
2018-10-03 11:34:00,219.52
2018-10-03 11:32:00,219.52
2018-10-03 11:30:00,219.52
2018-10-03 11:28:00,219.51
2018-10-03 11:26:00,219.51
2018-10-03 11:24:00,219.09
2018-10-03 11:22:00,219.09
2018-10-03 11:20:00,219.09
2018-10-03 11:18:00,219.125
2018-10-03 11:16:00,219.16
2018-10-03 11:14:00,219.06
2018-10-03 11:12:00,218.805
2018-10-03 11:10:00,218.55
2018-10-03 11:08:00,218.55
2018-10-03 11:06:00,218.55
2018-10-03 11:04:00,218.55
2018-10-03 11:02:00,218.655
2018-10-03 11:00:00,218.73
2018-10-03 10:58:00,218.73
2018-10-03 10:56:00,218.73
2018-10-03 10:54:00,218.66
2018-10-03 10:52:00,218.66
2018-10-03 10:50:00,218.43
2018-10-03 10:48:00,218.2
2018-10-03 10:46:00,219.14
2018-10-03 10:44:00,219.14
2018-10-03 10:42:00,218.86
2018-10-03 10:40:00,218.995
2018-10-03 10:38:00,219.13
2018-10-03 10:36:00,219.23
2018-10-03 10:34:00,219.91000000000003
2018-10-03 10:32:00,220.06
2018-10-03 10:30:00,218.79
2018-10-03 10:28:00,218.78
2018-10-03 10:26:00,218.70999999999998
2018-10-03 10:24:00,218.64
2018-10-03 10:22:00,218.64
2018-10-03 10:20:00,218.64
2018-10-03 10:18:00,218.64
2018-10-03 10:16:00,218.99
2018-10-03 10:14:00,218.845
2018-10-03 10:12:00,218.07
2018-10-03 10:10:00,217.69
2018-10-03 10:08:00,217.69
2018-10-03 10:06:00,217.69
2018-10-03 10:04:00,217.69
2018-10-03 10:02:00,217.69
2018-10-03 10:00:00,217.69
2018-10-03 09:58:00,217.69
2018-10-03 09:56:00,217.69
2018-10-03 09:54:00,217.88
2018-10-03 09:52:00,217.88
2018-10-03 09:50:00,217.93
2018-10-03 09:48:00,217.47
2018-10-03 09:46:00,217.38
2018-10-03 09:44:00,217.38
2018-10-03 09:42:00,217.43
2018-10-03 09:40:00,217.43
2018-10-03 09:38:00,217.43
2018-10-03 09:36:00,217.43
2018-10-03 09:34:00,217.43
2018-10-03 09:32:00,217.405
2018-10-03 09:30:00,216.69
2018-10-03 09:28:00,216.69
2018-10-03 09:26:00,216.69
2018-10-03 09:24:00,216.69
2018-10-03 09:22:00,216.69
2018-10-03 09:20:00,216.69
2018-10-03 09:18:00,216.69
2018-10-03 09:16:00,216.69
2018-10-03 09:14:00,216.69
2018-10-03 09:12:00,216.83
2018-10-03 09:10:00,216.83
2018-10-03 09:08:00,216.83
2018-10-03 09:06:00,216.62
2018-10-03 09:04:00,216.41
2018-10-03 09:02:00,216.41
2018-10-03 09:00:00,216.41
2018-10-03 08:58:00,217.08499999999998
2018-10-03 08:56:00,217.38
2018-10-03 08:54:00,217.79
2018-10-03 08:52:00,217.08
2018-10-03 08:50:00,217.08
2018-10-03 08:48:00,216.3
2018-10-03 08:46:00,215.98
2018-10-03 08:44:00,215.98
2018-10-03 08:42:00,216.175
2018-10-03 08:40:00,216.12
2018-10-03 08:38:00,216.07
2018-10-03 08:36:00,215.88
2018-10-03 08:34:00,215.88
2018-10-03 08:32:00,215.4
2018-10-03 08:30:00,215.16
2018-10-03 08:28:00,215.235
2018-10-03 08:26:00,214.88
2018-10-03 08:24:00,216.08
2018-10-03 08:22:00,216.15
2018-10-03 08:20:00,216.22
2018-10-03 08:18:00,216.56
2018-10-03 08:16:00,216.63
2018-10-03 08:14:00,216.7
2018-10-03 08:12:00,216.7
2018-10-03 08:10:00,216.85
2018-10-03 08:08:00,217.0
2018-10-03 08:06:00,217.0
2018-10-03 08:04:00,217.0
2018-10-03 08:02:00,217.0
2018-10-03 08:00:00,217.0
2018-10-03 07:58:00,217.13
2018-10-03 07:56:00,217.26
2018-10-03 07:54:00,217.26
2018-10-03 07:52:00,217.26
2018-10-03 07:50:00,217.26
2018-10-03 07:48:00,217.26
2018-10-03 07:46:00,217.25
2018-10-03 07:44:00,217.125
2018-10-03 07:42:00,217.0
2018-10-03 07:40:00,217.005
2018-10-03 07:38:00,217.35
2018-10-03 07:36:00,217.45
2018-10-03 07:34:00,217.55
2018-10-03 07:32:00,217.55
2018-10-03 07:30:00,217.55
2018-10-03 07:28:00,217.55
2018-10-03 07:26:00,217.55
2018-10-03 07:24:00,217.55
2018-10-03 07:22:00,217.55
2018-10-03 07:20:00,217.55
2018-10-03 07:18:00,217.55
2018-10-03 07:16:00,217.68
2018-10-03 07:14:00,217.68
2018-10-03 07:12:00,217.68
2018-10-03 07:10:00,217.68
2018-10-03 07:08:00,217.68
2018-10-03 07:06:00,217.68
2018-10-03 07:04:00,217.25
2018-10-03 07:02:00,217.25
2018-10-03 07:00:00,217.25
2018-10-03 06:58:00,217.25
2018-10-03 06:56:00,217.57
2018-10-03 06:54:00,217.92
2018-10-03 06:52:00,217.845
2018-10-03 06:50:00,217.39
2018-10-03 06:48:00,217.39
2018-10-03 06:46:00,217.39
2018-10-03 06:44:00,217.39
2018-10-03 06:42:00,217.39
2018-10-03 06:40:00,217.39
2018-10-03 06:38:00,217.39
2018-10-03 06:36:00,217.23
2018-10-03 06:34:00,217.07
2018-10-03 06:32:00,216.8
2018-10-03 06:30:00,216.8
2018-10-03 06:28:00,217.0
2018-10-03 06:26:00,217.14
2018-10-03 06:24:00,217.14
2018-10-03 06:22:00,217.14
2018-10-03 06:20:00,217.14
2018-10-03 06:18:00,217.33999999999997
2018-10-03 06:16:00,217.57
2018-10-03 06:14:00,217.52
2018-10-03 06:12:00,217.52
2018-10-03 06:10:00,217.385
2018-10-03 06:08:00,218.0
2018-10-03 06:06:00,218.0
2018-10-03 06:04:00,218.0
2018-10-03 06:02:00,218.07999999999998
2018-10-03 06:00:00,218.16
2018-10-03 05:58:00,218.49
2018-10-03 05:56:00,218.7
2018-10-03 05:54:00,218.7
2018-10-03 05:52:00,218.58499999999998
2018-10-03 05:50:00,218.47
2018-10-03 05:48:00,218.47
2018-10-03 05:46:00,218.48
2018-10-03 05:44:00,218.48
2018-10-03 05:42:00,218.48
2018-10-03 05:40:00,218.56
2018-10-03 05:38:00,218.71
2018-10-03 05:36:00,218.99
2018-10-03 05:34:00,219.075
2018-10-03 05:32:00,219.195
2018-10-03 05:30:00,218.97
2018-10-03 05:28:00,218.94
2018-10-03 05:26:00,218.85
2018-10-03 05:24:00,218.76
2018-10-03 05:22:00,218.76
2018-10-03 05:20:00,218.82
2018-10-03 05:18:00,218.41
2018-10-03 05:16:00,218.0
2018-10-03 05:14:00,218.0
2018-10-03 05:12:00,218.135
2018-10-03 05:10:00,218.27
2018-10-03 05:08:00,218.27
2018-10-03 05:06:00,218.15
2018-10-03 05:04:00,218.15
2018-10-03 05:02:00,218.15
2018-10-03 05:00:00,218.15
2018-10-03 04:58:00,218.37
2018-10-03 04:56:00,218.61
2018-10-03 04:54:00,218.4
2018-10-03 04:52:00,218.4
2018-10-03 04:50:00,218.55
2018-10-03 04:48:00,218.7
2018-10-03 04:46:00,218.76999999999998
2018-10-03 04:44:00,218.62
2018-10-03 04:42:00,218.75
2018-10-03 04:40:00,218.03
2018-10-03 04:38:00,217.61
2018-10-03 04:36:00,217.60000000000002
2018-10-03 04:34:00,217.52
2018-10-03 04:32:00,217.85500000000002
2018-10-03 04:30:00,217.775
2018-10-03 04:28:00,218.39999999999998
2018-10-03 04:26:00,218.18
2018-10-03 04:24:00,217.41500000000002
2018-10-03 04:22:00,216.91000000000003
2018-10-03 04:20:00,216.19
2018-10-03 04:18:00,216.19
2018-10-03 04:16:00,216.19
2018-10-03 04:14:00,216.315
2018-10-03 04:12:00,216.44
2018-10-03 04:10:00,216.41500000000002
2018-10-03 04:08:00,216.4
2018-10-03 04:06:00,216.4
2018-10-03 04:04:00,216.21
2018-10-03 04:02:00,216.3
2018-10-03 04:00:00,217.0
2018-10-03 03:58:00,217.01
2018-10-03 03:56:00,217.215
2018-10-03 03:54:00,217.1
2018-10-03 03:52:00,217.1
2018-10-03 03:50:00,216.835
2018-10-03 03:48:00,216.79000000000002
2018-10-03 03:46:00,216.86
2018-10-03 03:44:00,216.92
2018-10-03 03:42:00,216.8
2018-10-03 03:40:00,216.38
2018-10-03 03:38:00,216.375
2018-10-03 03:36:00,216.33
2018-10-03 03:34:00,216.945
2018-10-03 03:32:00,216.325
2018-10-03 03:30:00,215.875
2018-10-03 03:28:00,215.67000000000002
2018-10-03 03:26:00,216.095
2018-10-03 03:24:00,216.16
2018-10-03 03:22:00,215.94
2018-10-03 03:20:00,217.22
2018-10-03 03:18:00,218.26
2018-10-03 03:16:00,218.72
2018-10-03 03:14:00,218.745
2018-10-03 03:12:00,218.60000000000002
2018-10-03 03:10:00,217.8
2018-10-03 03:08:00,218.70999999999998
2018-10-03 03:06:00,219.08499999999998
2018-10-03 03:04:00,219.28
2018-10-03 03:02:00,219.28
2018-10-03 03:00:00,219.61
2018-10-03 02:58:00,219.66
2018-10-03 02:56:00,219.54000000000002
2018-10-03 02:54:00,219.02
2018-10-03 02:52:00,219.57999999999998
2018-10-03 02:50:00,219.78
2018-10-03 02:48:00,219.865
2018-10-03 02:46:00,219.64
2018-10-03 02:44:00,219.74
2018-10-03 02:42:00,219.88
2018-10-03 02:40:00,219.945
2018-10-03 02:38:00,219.73000000000002
2018-10-03 02:36:00,220.15
2018-10-03 02:34:00,219.315
2018-10-03 02:32:00,218.6
2018-10-03 02:30:00,218.575
2018-10-03 02:28:00,218.89999999999998
2018-10-03 02:26:00,219.375
2018-10-03 02:24:00,220.53
2018-10-03 02:22:00,220.4
2018-10-03 02:20:00,221.505
2018-10-03 02:18:00,221.55
2018-10-03 02:16:00,221.55
2018-10-03 02:14:00,221.505
2018-10-03 02:12:00,221.59
2018-10-03 02:10:00,221.51
2018-10-03 02:08:00,221.3
