2018-10-08 17:38:00,6623.040000000001
2018-10-08 17:36:00,6620.78
2018-10-08 17:34:00,6620.785
2018-10-08 17:32:00,6620.79
2018-10-08 17:30:00,6616.785
2018-10-08 17:28:00,6612.17
2018-10-08 17:26:00,6612.78
2018-10-08 17:24:00,6612.775
2018-10-08 17:22:00,6611.105
2018-10-08 17:20:00,6609.43
2018-10-08 17:18:00,6611.63
2018-10-08 17:16:00,6610.86
2018-10-08 17:14:00,6609.4349999999995
2018-10-08 17:12:00,6609.42
2018-10-08 17:10:00,6612.59
2018-10-08 17:08:00,6612.6
2018-10-08 17:06:00,6612.605
2018-10-08 17:04:00,6612.73
2018-10-08 17:02:00,6612.78
2018-10-08 17:00:00,6609.41
2018-10-08 16:58:00,6609.41
2018-10-08 16:56:00,6608.975
2018-10-08 16:54:00,6609.4349999999995
2018-10-08 16:52:00,6607.01
2018-10-08 16:50:00,6606.995
2018-10-08 16:48:00,6609.905000000001
2018-10-08 16:46:00,6612.01
2018-10-08 16:44:00,6612.305
2018-10-08 16:42:00,6611.24
2018-10-08 16:40:00,6613.63
2018-10-08 16:38:00,6615.55
2018-10-08 16:36:00,6614.5650000000005
2018-10-08 16:34:00,6612.995
2018-10-08 16:32:00,6618.26
2018-10-08 16:30:00,6616.195
2018-10-08 16:28:00,6619.825000000001
2018-10-08 16:26:00,6619.865
2018-10-08 16:24:00,6619.94
2018-10-08 16:22:00,6619.945
2018-10-08 16:20:00,6619.955
2018-10-08 16:18:00,6619.9400000000005
2018-10-08 16:16:00,6619.955
2018-10-08 16:14:00,6620.0
2018-10-08 16:12:00,6620.0
2018-10-08 16:10:00,6620.235000000001
2018-10-08 16:08:00,6619.31
2018-10-08 16:06:00,6619.265
2018-10-08 16:04:00,6620.585
2018-10-08 16:02:00,6621.86
2018-10-08 16:00:00,6616.825
2018-10-08 15:58:00,6618.04
2018-10-08 15:56:00,6616.73
2018-10-08 15:54:00,6620.2
2018-10-08 15:52:00,6622.49
2018-10-08 15:50:00,6622.74
2018-10-08 15:48:00,6622.76
2018-10-08 15:46:00,6622.76
2018-10-08 15:44:00,6629.375
2018-10-08 15:42:00,6631.805
2018-10-08 15:40:00,6636.15
2018-10-08 15:38:00,6629.99
2018-10-08 15:36:00,6629.995
2018-10-08 15:34:00,6630.0
2018-10-08 15:32:00,6629.155000000001
2018-10-08 15:30:00,6627.175
2018-10-08 15:28:00,6626.84
2018-10-08 15:26:00,6619.605
2018-10-08 15:24:00,6619.2
2018-10-08 15:22:00,6619.2
2018-10-08 15:20:00,6619.22
2018-10-08 15:18:00,6617.825000000001
2018-10-08 15:16:00,6619.4400000000005
2018-10-08 15:14:00,6619.8
2018-10-08 15:12:00,6615.305
2018-10-08 15:10:00,6617.985000000001
2018-10-08 15:08:00,6616.755
2018-10-08 15:06:00,6616.700000000001
2018-10-08 15:04:00,6616.54
2018-10-08 15:02:00,6616.765
2018-10-08 15:00:00,6614.545
2018-10-08 14:58:00,6616.8099999999995
2018-10-08 14:56:00,6617.094999999999
2018-10-08 14:54:00,6616.805
2018-10-08 14:52:00,6619.975
2018-10-08 14:50:00,6619.67
2018-10-08 14:48:00,6616.0
2018-10-08 14:46:00,6619.995
2018-10-08 14:44:00,6618.07
2018-10-08 14:42:00,6618.04
2018-10-08 14:40:00,6618.04
2018-10-08 14:38:00,6617.81
2018-10-08 14:36:00,6617.56
2018-10-08 14:34:00,6617.055
2018-10-08 14:32:00,6618.08
2018-10-08 14:30:00,6615.475
2018-10-08 14:28:00,6612.87
2018-10-08 14:26:00,6614.465
2018-10-08 14:24:00,6611.58
2018-10-08 14:22:00,6608.63
2018-10-08 14:20:00,6608.674999999999
2018-10-08 14:18:00,6609.29
2018-10-08 14:16:00,6605.965
2018-10-08 14:14:00,6606.295
2018-10-08 14:12:00,6606.595
2018-10-08 14:10:00,6606.5650000000005
2018-10-08 14:08:00,6606.59
2018-10-08 14:06:00,6606.61
2018-10-08 14:04:00,6606.605
2018-10-08 14:02:00,6606.01
2018-10-08 14:00:00,6606.3099999999995
2018-10-08 13:58:00,6606.61
2018-10-08 13:56:00,6606.61
2018-10-08 13:54:00,6606.61
2018-10-08 13:52:00,6606.59
2018-10-08 13:50:00,6606.6
2018-10-08 13:48:00,6606.61
2018-10-08 13:46:00,6608.925
2018-10-08 13:44:00,6608.93
2018-10-08 13:42:00,6608.93
2018-10-08 13:40:00,6608.93
2018-10-08 13:38:00,6609.99
2018-10-08 13:36:00,6609.99
2018-10-08 13:34:00,6609.99
2018-10-08 13:32:00,6608.93
2018-10-08 13:30:00,6609.69
2018-10-08 13:28:00,6610.295
2018-10-08 13:26:00,6610.9
2018-10-08 13:24:00,6605.035
2018-10-08 13:22:00,6598.54
2018-10-08 13:20:00,6597.07
2018-10-08 13:18:00,6596.245
2018-10-08 13:16:00,6595.76
2018-10-08 13:14:00,6600.77
2018-10-08 13:12:00,6611.66
2018-10-08 13:10:00,6613.625
2018-10-08 13:08:00,6615.735000000001
2018-10-08 13:06:00,6624.045
2018-10-08 13:04:00,6624.6
2018-10-08 13:02:00,6620.97
2018-10-08 13:00:00,6621.92
2018-10-08 12:58:00,6621.32
2018-10-08 12:56:00,6617.13
2018-10-08 12:54:00,6630.0
2018-10-08 12:52:00,6632.505
2018-10-08 12:50:00,6638.005
2018-10-08 12:48:00,6637.719999999999
2018-10-08 12:46:00,6648.02
2018-10-08 12:44:00,6640.51
2018-10-08 12:42:00,6640.835
2018-10-08 12:40:00,6641.705
2018-10-08 12:38:00,6644.995
2018-10-08 12:36:00,6641.735
2018-10-08 12:34:00,6641.28
2018-10-08 12:32:00,6634.945
2018-10-08 12:30:00,6633.515
2018-10-08 12:28:00,6629.62
2018-10-08 12:26:00,6622.74
2018-10-08 12:24:00,6619.91
2018-10-08 12:22:00,6621.0599999999995
2018-10-08 12:20:00,6625.205
2018-10-08 12:18:00,6625.155
2018-10-08 12:16:00,6630.005
2018-10-08 12:14:00,6640.0
2018-10-08 12:12:00,6612.485
2018-10-08 12:10:00,6602.335
2018-10-08 12:08:00,6595.34
2018-10-08 12:06:00,6596.68
2018-10-08 12:04:00,6597.225
2018-10-08 12:02:00,6593.025
2018-10-08 12:00:00,6585.08
2018-10-08 11:58:00,6585.08
2018-10-08 11:56:00,6585.08
2018-10-08 11:54:00,6585.075
2018-10-08 11:52:00,6585.08
2018-10-08 11:50:00,6589.49
2018-10-08 11:48:00,6589.49
2018-10-08 11:46:00,6586.07
2018-10-08 11:44:00,6579.375
2018-10-08 11:42:00,6576.1
2018-10-08 11:40:00,6575.57
2018-10-08 11:38:00,6576.885
2018-10-08 11:36:00,6579.335
2018-10-08 11:34:00,6581.3150000000005
2018-10-08 11:32:00,6581.62
2018-10-08 11:30:00,6584.75
2018-10-08 11:28:00,6584.75
2018-10-08 11:26:00,6584.75
2018-10-08 11:24:00,6589.78
2018-10-08 11:22:00,6589.635
2018-10-08 11:20:00,6589.49
2018-10-08 11:18:00,6589.79
2018-10-08 11:16:00,6592.195
2018-10-08 11:14:00,6594.98
2018-10-08 11:12:00,6594.98
2018-10-08 11:10:00,6594.975
2018-10-08 11:08:00,6594.97
2018-10-08 11:06:00,6594.97
2018-10-08 11:04:00,6598.73
2018-10-08 11:02:00,6609.095
2018-10-08 11:00:00,6586.385
2018-10-08 10:58:00,6564.6849999999995
2018-10-08 10:56:00,6564.38
2018-10-08 10:54:00,6563.67
2018-10-08 10:52:00,6562.29
2018-10-08 10:50:00,6562.95
2018-10-08 10:48:00,6564.665
2018-10-08 10:46:00,6559.85
2018-10-08 10:44:00,6559.455
2018-10-08 10:42:00,6559.235
2018-10-08 10:40:00,6559.23
2018-10-08 10:38:00,6553.52
2018-10-08 10:36:00,6553.46
2018-10-08 10:34:00,6553.52
2018-10-08 10:32:00,6553.46
2018-10-08 10:30:00,6553.52
2018-10-08 10:28:00,6553.52
2018-10-08 10:26:00,6552.86
2018-10-08 10:24:00,6552.86
2018-10-08 10:22:00,6552.9
2018-10-08 10:20:00,6552.325
2018-10-08 10:18:00,6551.75
2018-10-08 10:16:00,6551.75
2018-10-08 10:14:00,6551.75
2018-10-08 10:12:00,6551.75
2018-10-08 10:10:00,6546.0
2018-10-08 10:08:00,6545.99
2018-10-08 10:06:00,6545.99
2018-10-08 10:04:00,6546.0
2018-10-08 10:02:00,6546.0
2018-10-08 10:00:00,6546.0
2018-10-08 09:58:00,6546.0
2018-10-08 09:56:00,6546.0
2018-10-08 09:54:00,6546.0
2018-10-08 09:52:00,6546.0
2018-10-08 09:50:00,6545.995
2018-10-08 09:48:00,6545.995
2018-10-08 09:46:00,6546.0
2018-10-08 09:44:00,6545.995
2018-10-08 09:42:00,6545.99
2018-10-08 09:40:00,6545.99
2018-10-08 09:38:00,6545.99
2018-10-08 09:36:00,6545.99
2018-10-08 09:34:00,6545.99
2018-10-08 09:32:00,6546.0
2018-10-08 09:30:00,6546.0
2018-10-08 09:28:00,6546.0
2018-10-08 09:26:00,6546.0
2018-10-08 09:24:00,6546.0
2018-10-08 09:22:00,6546.0
2018-10-08 09:20:00,6546.0
2018-10-08 09:18:00,6546.0
2018-10-08 09:16:00,6545.51
2018-10-08 09:14:00,6545.51
2018-10-08 09:12:00,6545.04
2018-10-08 09:10:00,6542.9
2018-10-08 09:08:00,6542.9
2018-10-08 09:06:00,6542.9
2018-10-08 09:04:00,6542.9
2018-10-08 09:02:00,6542.889999999999
2018-10-08 09:00:00,6542.88
2018-10-08 08:58:00,6542.889999999999
2018-10-08 08:56:00,6542.9
2018-10-08 08:54:00,6542.9
2018-10-08 08:52:00,6542.9
2018-10-08 08:50:00,6542.9
2018-10-08 08:48:00,6541.004999999999
2018-10-08 08:46:00,6539.11
2018-10-08 08:44:00,6538.825
2018-10-08 08:42:00,6540.09
2018-10-08 08:40:00,6539.25
2018-10-08 08:38:00,6539.25
2018-10-08 08:36:00,6539.25
2018-10-08 08:34:00,6539.08
2018-10-08 08:32:00,6539.8150000000005
2018-10-08 08:30:00,6542.405000000001
2018-10-08 08:28:00,6544.0
2018-10-08 08:26:00,6544.0
2018-10-08 08:24:00,6544.0
2018-10-08 08:22:00,6544.0
2018-10-08 08:20:00,6542.42
2018-10-08 08:18:00,6544.0
2018-10-08 08:16:00,6541.53
2018-10-08 08:14:00,6542.764999999999
2018-10-08 08:12:00,6544.0
2018-10-08 08:10:00,6544.455
2018-10-08 08:08:00,6544.91
2018-10-08 08:06:00,6544.91
2018-10-08 08:04:00,6543.86
2018-10-08 08:02:00,6544.5
2018-10-08 08:00:00,6545.51
2018-10-08 07:58:00,6542.5
2018-10-08 07:56:00,6541.87
2018-10-08 07:54:00,6542.49
2018-10-08 07:52:00,6540.79
2018-10-08 07:50:00,6542.49
2018-10-08 07:48:00,6539.39
2018-10-08 07:46:00,6539.64
2018-10-08 07:44:00,6540.0
2018-10-08 07:42:00,6541.42
2018-10-08 07:40:00,6542.895
2018-10-08 07:38:00,6543.0
2018-10-08 07:36:00,6543.0
2018-10-08 07:34:00,6543.0
2018-10-08 07:32:00,6541.89
2018-10-08 07:30:00,6542.055
2018-10-08 07:28:00,6545.09
2018-10-08 07:26:00,6545.09
2018-10-08 07:24:00,6544.755
2018-10-08 07:22:00,6546.255
2018-10-08 07:20:00,6548.01
2018-10-08 07:18:00,6549.45
2018-10-08 07:16:00,6546.9400000000005
2018-10-08 07:14:00,6546.63
2018-10-08 07:12:00,6547.0
2018-10-08 07:10:00,6547.0
2018-10-08 07:08:00,6547.0
2018-10-08 07:06:00,6546.85
2018-10-08 07:04:00,6547.0
2018-10-08 07:02:00,6546.0
2018-10-08 07:00:00,6545.0
2018-10-08 06:58:00,6545.835
2018-10-08 06:56:00,6545.83
2018-10-08 06:54:00,6544.995
2018-10-08 06:52:00,6545.0
2018-10-08 06:50:00,6544.99
2018-10-08 06:48:00,6544.93
2018-10-08 06:46:00,6544.0
2018-10-08 06:44:00,6542.0
2018-10-08 06:42:00,6541.58
2018-10-08 06:40:00,6540.915
2018-10-08 06:38:00,6541.16
2018-10-08 06:36:00,6540.67
2018-10-08 06:34:00,6540.92
2018-10-08 06:32:00,6540.92
2018-10-08 06:30:00,6541.33
2018-10-08 06:28:00,6541.98
2018-10-08 06:26:00,6541.99
2018-10-08 06:24:00,6540.675
2018-10-08 06:22:00,6541.575
2018-10-08 06:20:00,6540.695
2018-10-08 06:18:00,6543.0
2018-10-08 06:16:00,6543.99
2018-10-08 06:14:00,6543.03
2018-10-08 06:12:00,6544.99
2018-10-08 06:10:00,6544.99
2018-10-08 06:08:00,6544.99
2018-10-08 06:06:00,6544.99
2018-10-08 06:04:00,6544.995
2018-10-08 06:02:00,6544.995
2018-10-08 06:00:00,6544.995
2018-10-08 05:58:00,6544.705
2018-10-08 05:56:00,6544.42
2018-10-08 05:54:00,6544.42
2018-10-08 05:52:00,6544.42
2018-10-08 05:50:00,6544.71
2018-10-08 05:48:00,6545.0
2018-10-08 05:46:00,6545.0
2018-10-08 05:44:00,6545.0
2018-10-08 05:42:00,6544.58
2018-10-08 05:40:00,6545.27
2018-10-08 05:38:00,6544.875
2018-10-08 05:36:00,6548.17
2018-10-08 05:34:00,6548.889999999999
2018-10-08 05:32:00,6549.16
2018-10-08 05:30:00,6549.99
2018-10-08 05:28:00,6549.825
2018-10-08 05:26:00,6552.8
2018-10-08 05:24:00,6551.15
2018-10-08 05:22:00,6553.0
2018-10-08 05:20:00,6553.3
2018-10-08 05:18:00,6552.8
2018-10-08 05:16:00,6552.81
2018-10-08 05:14:00,6552.82
2018-10-08 05:12:00,6552.835
2018-10-08 05:10:00,6552.925
2018-10-08 05:08:00,6553.08
2018-10-08 05:06:00,6553.0
2018-10-08 05:04:00,6552.87
2018-10-08 05:02:00,6552.9349999999995
2018-10-08 05:00:00,6552.96
2018-10-08 04:58:00,6552.96
2018-10-08 04:56:00,6553.29
2018-10-08 04:54:00,6553.105
2018-10-08 04:52:00,6551.23
2018-10-08 04:50:00,6551.23
2018-10-08 04:48:00,6551.23
2018-10-08 04:46:00,6550.48
2018-10-08 04:44:00,6553.25
2018-10-08 04:42:00,6553.275
2018-10-08 04:40:00,6552.5
2018-10-08 04:38:00,6549.83
2018-10-08 04:36:00,6550.0
2018-10-08 04:34:00,6553.02
2018-10-08 04:32:00,6553.27
2018-10-08 04:30:00,6553.52
2018-10-08 04:28:00,6553.52
2018-10-08 04:26:00,6553.53
2018-10-08 04:24:00,6553.53
2018-10-08 04:22:00,6553.53
2018-10-08 04:20:00,6553.525
2018-10-08 04:18:00,6553.53
2018-10-08 04:16:00,6553.525
2018-10-08 04:14:00,6553.52
2018-10-08 04:12:00,6553.525
2018-10-08 04:10:00,6555.915
2018-10-08 04:08:00,6557.31
2018-10-08 04:06:00,6557.99
2018-10-08 04:04:00,6553.25
2018-10-08 04:02:00,6559.19
2018-10-08 04:00:00,6557.02
2018-10-08 03:58:00,6557.02
2018-10-08 03:56:00,6557.54
2018-10-08 03:54:00,6557.54
2018-10-08 03:52:00,6558.6
2018-10-08 03:50:00,6557.445
2018-10-08 03:48:00,6557.0599999999995
2018-10-08 03:46:00,6550.29
2018-10-08 03:44:00,6556.485000000001
2018-10-08 03:42:00,6555.62
2018-10-08 03:40:00,6552.1849999999995
2018-10-08 03:38:00,6551.73
2018-10-08 03:36:00,6554.42
2018-10-08 03:34:00,6558.280000000001
2018-10-08 03:32:00,6555.79
2018-10-08 03:30:00,6559.04
2018-10-08 03:28:00,6555.18
2018-10-08 03:26:00,6553.645
2018-10-08 03:24:00,6557.0
2018-10-08 03:22:00,6558.0
2018-10-08 03:20:00,6557.82
2018-10-08 03:18:00,6558.35
2018-10-08 03:16:00,6557.57
2018-10-08 03:14:00,6560.48
2018-10-08 03:12:00,6556.83
2018-10-08 03:10:00,6556.71
2018-10-08 03:08:00,6560.64
2018-10-08 03:06:00,6562.02
2018-10-08 03:04:00,6563.395
2018-10-08 03:02:00,6563.39
2018-10-08 03:00:00,6561.92
2018-10-08 02:58:00,6562.360000000001
2018-10-08 02:56:00,6562.8
2018-10-08 02:54:00,6562.505
2018-10-08 02:52:00,6562.505
2018-10-08 02:50:00,6561.57
2018-10-08 02:48:00,6561.115
2018-10-08 02:46:00,6560.34
2018-10-08 02:44:00,6558.52
2018-10-08 02:42:00,6560.3
2018-10-08 02:40:00,6560.3
2018-10-08 02:38:00,6556.71
2018-10-08 02:36:00,6556.71
2018-10-08 02:34:00,6556.7
2018-10-08 02:32:00,6556.705
2018-10-08 02:30:00,6556.8099999999995
2018-10-08 02:28:00,6558.32
2018-10-08 02:26:00,6559.41
2018-10-08 02:24:00,6559.995
2018-10-08 02:22:00,6559.6849999999995
2018-10-08 02:20:00,6559.37
2018-10-08 02:18:00,6560.88
2018-10-08 02:16:00,6563.280000000001
2018-10-08 02:14:00,6563.365
2018-10-08 02:12:00,6560.54
2018-10-08 02:10:00,6558.85
2018-10-08 02:08:00,6560.25
2018-10-08 02:06:00,6561.0
2018-10-08 02:04:00,6562.53
2018-10-08 02:02:00,6563.655
2018-10-08 02:00:00,6562.23
2018-10-08 01:58:00,6564.16
2018-10-08 01:56:00,6562.605
2018-10-08 01:54:00,6564.845
2018-10-08 01:52:00,6564.845
2018-10-08 01:50:00,6565.29
2018-10-08 01:48:00,6565.22
2018-10-08 01:46:00,6565.22
2018-10-08 01:44:00,6565.610000000001
2018-10-08 01:42:00,6565.99
2018-10-08 01:40:00,6566.0
2018-10-08 01:38:00,6566.0
2018-10-08 01:36:00,6566.21
2018-10-08 01:34:00,6566.21
2018-10-08 01:32:00,6565.2
2018-10-08 01:30:00,6566.215
2018-10-08 01:28:00,6571.76
2018-10-08 01:26:00,6571.78
2018-10-08 01:24:00,6573.375
2018-10-08 01:22:00,6574.97
2018-10-08 01:20:00,6574.97
2018-10-08 01:18:00,6574.965
2018-10-08 01:16:00,6574.96
2018-10-08 01:14:00,6574.96
2018-10-08 01:12:00,6574.965
2018-10-08 01:10:00,6574.97
2018-10-08 01:08:00,6574.96
2018-10-08 01:06:00,6571.625
2018-10-08 01:04:00,6571.625
2018-10-08 01:02:00,6570.91
2018-10-08 01:00:00,6568.615
2018-10-08 00:58:00,6568.235
2018-10-08 00:56:00,6569.23
2018-10-08 00:54:00,6569.23
2018-10-08 00:52:00,6569.23
2018-10-08 00:50:00,6571.91
2018-10-08 00:48:00,6570.385
2018-10-08 00:46:00,6569.21
2018-10-08 00:44:00,6569.21
2018-10-08 00:42:00,6567.995
2018-10-08 00:40:00,6568.045
2018-10-08 00:38:00,6569.505
2018-10-08 00:36:00,6569.5
2018-10-08 00:34:00,6568.25
2018-10-08 00:32:00,6575.0
2018-10-08 00:30:00,6575.0
2018-10-08 00:28:00,6576.25
2018-10-08 00:26:00,6575.16
2018-10-08 00:24:00,6573.799999999999
2018-10-08 00:22:00,6573.035
2018-10-08 00:20:00,6569.825
2018-10-08 00:18:00,6569.215
2018-10-08 00:16:00,6570.42
2018-10-08 00:14:00,6571.145
2018-10-08 00:12:00,6575.0
2018-10-08 00:10:00,6575.005
2018-10-08 00:08:00,6575.005
2018-10-08 00:06:00,6569.75
2018-10-08 00:04:00,6575.424999999999
2018-10-08 00:02:00,6577.88
2018-10-08 00:00:00,6574.84
2018-10-07 23:58:00,6569.22
2018-10-07 23:56:00,6561.82
2018-10-07 23:54:00,6556.59
2018-10-07 23:52:00,6557.32
2018-10-07 23:50:00,6558.83
2018-10-07 23:48:00,6569.275
2018-10-07 23:46:00,6577.945
2018-10-07 23:44:00,6575.43
2018-10-07 23:42:00,6579.985
2018-10-07 23:40:00,6583.5599999999995
2018-10-07 23:38:00,6586.764999999999
2018-10-07 23:36:00,6586.145
2018-10-07 23:34:00,6586.57
2018-10-07 23:32:00,6578.59
2018-10-07 23:30:00,6557.375
2018-10-07 23:28:00,6538.87
2018-10-07 23:26:00,6538.385
2018-10-07 23:24:00,6534.6
2018-10-07 23:22:00,6535.02
2018-10-07 23:20:00,6535.44
2018-10-07 23:18:00,6534.6
2018-10-07 23:16:00,6534.6
2018-10-07 23:14:00,6534.66
2018-10-07 23:12:00,6534.15
2018-10-07 23:10:00,6534.32
2018-10-07 23:08:00,6534.32
2018-10-07 23:06:00,6534.25
2018-10-07 23:04:00,6533.9
2018-10-07 23:02:00,6533.84
2018-10-07 23:00:00,6533.865
2018-10-07 22:58:00,6533.88
2018-10-07 22:56:00,6534.4
2018-10-07 22:54:00,6534.5
2018-10-07 22:52:00,6532.59
2018-10-07 22:50:00,6532.595
2018-10-07 22:48:00,6532.610000000001
2018-10-07 22:46:00,6532.8099999999995
2018-10-07 22:44:00,6532.87
2018-10-07 22:42:00,6533.3
2018-10-07 22:40:00,6533.52
2018-10-07 22:38:00,6531.14
2018-10-07 22:36:00,6531.57
2018-10-07 22:34:00,6532.0
2018-10-07 22:32:00,6531.799999999999
2018-10-07 22:30:00,6531.06
2018-10-07 22:28:00,6531.045
2018-10-07 22:26:00,6530.94
2018-10-07 22:24:00,6530.94
2018-10-07 22:22:00,6530.945
2018-10-07 22:20:00,6530.95
2018-10-07 22:18:00,6531.424999999999
2018-10-07 22:16:00,6531.03
2018-10-07 22:14:00,6531.03
2018-10-07 22:12:00,6531.135
2018-10-07 22:10:00,6537.450000000001
2018-10-07 22:08:00,6541.14
2018-10-07 22:06:00,6540.17
2018-10-07 22:04:00,6540.0
2018-10-07 22:02:00,6540.0
2018-10-07 22:00:00,6540.0
2018-10-07 21:58:00,6541.25
2018-10-07 21:56:00,6541.3
2018-10-07 21:54:00,6541.3
2018-10-07 21:52:00,6544.64
2018-10-07 21:50:00,6540.0
2018-10-07 21:48:00,6536.46
2018-10-07 21:46:00,6540.0
2018-10-07 21:44:00,6540.0
2018-10-07 21:42:00,6515.99
2018-10-07 21:40:00,6515.99
2018-10-07 21:38:00,6527.895
2018-10-07 21:36:00,6538.98
2018-10-07 21:34:00,6537.02
2018-10-07 21:32:00,6538.38
2018-10-07 21:30:00,6538.68
2018-10-07 21:28:00,6538.97
2018-10-07 21:26:00,6538.97
2018-10-07 21:24:00,6538.030000000001
2018-10-07 21:22:00,6539.06
2018-10-07 21:20:00,6539.06
2018-10-07 21:18:00,6538.030000000001
2018-10-07 21:16:00,6538.71
2018-10-07 21:14:00,6538.17
2018-10-07 21:12:00,6538.9
2018-10-07 21:10:00,6537.71
2018-10-07 21:08:00,6538.405000000001
2018-10-07 21:06:00,6532.805
2018-10-07 21:04:00,6529.12
2018-10-07 21:02:00,6538.51
2018-10-07 21:00:00,6536.53
2018-10-07 20:58:00,6536.53
2018-10-07 20:56:00,6536.53
2018-10-07 20:54:00,6536.445
2018-10-07 20:52:00,6536.36
2018-10-07 20:50:00,6536.36
2018-10-07 20:48:00,6536.36
2018-10-07 20:46:00,6537.42
2018-10-07 20:44:00,6529.695
2018-10-07 20:42:00,6529.7
2018-10-07 20:40:00,6529.7
2018-10-07 20:38:00,6529.7
2018-10-07 20:36:00,6529.7
2018-10-07 20:34:00,6529.725
2018-10-07 20:32:00,6538.65
2018-10-07 20:30:00,6534.57
2018-10-07 20:28:00,6537.0
2018-10-07 20:26:00,6536.91
2018-10-07 20:24:00,6536.875
2018-10-07 20:22:00,6536.91
2018-10-07 20:20:00,6534.65
2018-10-07 20:18:00,6532.13
2018-10-07 20:16:00,6534.65
2018-10-07 20:14:00,6536.91
2018-10-07 20:12:00,6536.91
2018-10-07 20:10:00,6536.91
2018-10-07 20:08:00,6536.91
2018-10-07 20:06:00,6536.91
2018-10-07 20:04:00,6536.91
2018-10-07 20:02:00,6536.91
2018-10-07 20:00:00,6534.5599999999995
2018-10-07 19:58:00,6536.91
2018-10-07 19:56:00,6536.91
2018-10-07 19:54:00,6536.9
2018-10-07 19:52:00,6536.9
2018-10-07 19:50:00,6536.91
2018-10-07 19:48:00,6536.92
2018-10-07 19:46:00,6536.95
2018-10-07 19:44:00,6536.95
2018-10-07 19:42:00,6536.975
2018-10-07 19:40:00,6536.975
2018-10-07 19:38:00,6536.97
2018-10-07 19:36:00,6536.98
2018-10-07 19:34:00,6536.975
2018-10-07 19:32:00,6536.98
2018-10-07 19:30:00,6536.98
2018-10-07 19:28:00,6536.98
2018-10-07 19:26:00,6536.98
2018-10-07 19:24:00,6536.98
2018-10-07 19:22:00,6536.98
2018-10-07 19:20:00,6536.97
2018-10-07 19:18:00,6536.97
2018-10-07 19:16:00,6536.97
2018-10-07 19:14:00,6536.97
2018-10-07 19:12:00,6536.98
2018-10-07 19:10:00,6536.975
2018-10-07 19:08:00,6536.975
2018-10-07 19:06:00,6536.98
2018-10-07 19:04:00,6536.98
2018-10-07 19:02:00,6536.98
2018-10-07 19:00:00,6536.98
2018-10-07 18:58:00,6536.98
2018-10-07 18:56:00,6536.98
2018-10-07 18:54:00,6536.98
2018-10-07 18:52:00,6536.98
2018-10-07 18:50:00,6536.98
2018-10-07 18:48:00,6536.98
2018-10-07 18:46:00,6536.98
2018-10-07 18:44:00,6536.975
2018-10-07 18:42:00,6536.98
2018-10-07 18:40:00,6536.98
2018-10-07 18:38:00,6536.98
2018-10-07 18:36:00,6536.98
2018-10-07 18:34:00,6536.98
2018-10-07 18:32:00,6536.98
2018-10-07 18:30:00,6536.975
2018-10-07 18:28:00,6536.975
2018-10-07 18:26:00,6536.98
2018-10-07 18:24:00,6536.98
2018-10-07 18:22:00,6536.965
2018-10-07 18:20:00,6536.955
2018-10-07 18:18:00,6536.96
2018-10-07 18:16:00,6536.96
2018-10-07 18:14:00,6536.96
2018-10-07 18:12:00,6534.68
2018-10-07 18:10:00,6536.94
2018-10-07 18:08:00,6536.965
2018-10-07 18:06:00,6536.975
2018-10-07 18:04:00,6536.845
2018-10-07 18:02:00,6536.84
2018-10-07 18:00:00,6536.85
2018-10-07 17:58:00,6536.845
2018-10-07 17:56:00,6536.85
2018-10-07 17:54:00,6536.87
2018-10-07 17:52:00,6536.865
2018-10-07 17:50:00,6536.95
2018-10-07 17:48:00,6536.95
2018-10-07 17:46:00,6536.885
2018-10-07 17:44:00,6536.965
2018-10-07 17:42:00,6536.975
2018-10-07 17:40:00,6536.97
2018-10-07 17:38:00,6536.975
2018-10-07 17:36:00,6536.98
2018-10-07 17:34:00,6536.98
2018-10-07 17:32:00,6536.975
2018-10-07 17:30:00,6536.97
2018-10-07 17:28:00,6536.97
2018-10-07 17:26:00,6536.97
2018-10-07 17:24:00,6536.975
2018-10-07 17:22:00,6535.0
2018-10-07 17:20:00,6535.0
2018-10-07 17:18:00,6534.985
2018-10-07 17:16:00,6534.965
2018-10-07 17:14:00,6532.514999999999
2018-10-07 17:12:00,6534.975
2018-10-07 17:10:00,6533.5599999999995
2018-10-07 17:08:00,6530.705
2018-10-07 17:06:00,6529.62
2018-10-07 17:04:00,6529.635
2018-10-07 17:02:00,6529.995
2018-10-07 17:00:00,6530.0
2018-10-07 16:58:00,6530.0
2018-10-07 16:56:00,6530.0
2018-10-07 16:54:00,6529.995
2018-10-07 16:52:00,6529.99
2018-10-07 16:50:00,6529.99
2018-10-07 16:48:00,6530.0
2018-10-07 16:46:00,6529.99
2018-10-07 16:44:00,6530.0
2018-10-07 16:42:00,6528.71
2018-10-07 16:40:00,6530.0
2018-10-07 16:38:00,6530.0
2018-10-07 16:36:00,6529.99
2018-10-07 16:34:00,6529.9
2018-10-07 16:32:00,6530.0
2018-10-07 16:30:00,6530.0
2018-10-07 16:28:00,6529.89
2018-10-07 16:26:00,6529.89
2018-10-07 16:24:00,6523.985000000001
2018-10-07 16:22:00,6526.445
2018-10-07 16:20:00,6529.505
2018-10-07 16:18:00,6532.1900000000005
2018-10-07 16:16:00,6531.0650000000005
2018-10-07 16:14:00,6530.0
2018-10-07 16:12:00,6533.28
2018-10-07 16:10:00,6529.674999999999
2018-10-07 16:08:00,6526.07
