2018-07-17 14:46:00,183.84
2018-07-17 14:44:00,183.84
2018-07-17 14:42:00,183.84
2018-07-17 14:40:00,183.84
2018-07-17 14:38:00,183.84
2018-07-17 14:36:00,183.84
2018-07-17 14:34:00,183.84
2018-07-17 14:32:00,183.815
2018-07-17 14:30:00,183.79
2018-07-17 14:28:00,183.79
2018-07-17 14:26:00,183.51
2018-07-17 14:24:00,183.23
2018-07-17 14:22:00,183.23
2018-07-17 14:20:00,183.23
2018-07-17 14:18:00,183.23
2018-07-17 14:16:00,182.345
2018-07-17 14:14:00,181.46
2018-07-17 14:12:00,181.46
2018-07-17 14:10:00,181.46
2018-07-17 14:08:00,181.46
2018-07-17 14:06:00,181.46
2018-07-17 14:04:00,181.46
2018-07-17 14:02:00,181.46
2018-07-17 14:00:00,181.46
2018-07-17 13:58:00,181.46
2018-07-17 13:56:00,181.46
2018-07-17 13:54:00,181.85000000000002
2018-07-17 13:52:00,182.24
2018-07-17 13:50:00,182.24
2018-07-17 13:48:00,182.24
2018-07-17 13:46:00,182.24
2018-07-17 13:44:00,181.645
2018-07-17 13:42:00,181.05
2018-07-17 13:40:00,181.05
2018-07-17 13:38:00,181.05
2018-07-17 13:36:00,181.395
2018-07-17 13:34:00,181.74
2018-07-17 13:32:00,181.74
2018-07-17 13:30:00,181.74
2018-07-17 13:28:00,181.74
2018-07-17 13:26:00,181.74
2018-07-17 13:24:00,181.74
2018-07-17 13:22:00,181.74
2018-07-17 13:20:00,181.74
2018-07-17 13:18:00,181.74
2018-07-17 13:16:00,181.52
2018-07-17 13:14:00,181.52
2018-07-17 13:12:00,181.52
2018-07-17 13:10:00,181.52
2018-07-17 13:08:00,181.52
2018-07-17 13:06:00,181.52
2018-07-17 13:04:00,181.52
2018-07-17 13:02:00,181.60000000000002
2018-07-17 13:00:00,181.68
2018-07-17 12:58:00,181.68
2018-07-17 12:56:00,181.68
2018-07-17 12:54:00,181.68
2018-07-17 12:52:00,181.68
2018-07-17 12:50:00,181.68
2018-07-17 12:48:00,181.68
2018-07-17 12:46:00,181.68
2018-07-17 12:44:00,181.68
2018-07-17 12:42:00,181.97
2018-07-17 12:40:00,182.26
2018-07-17 12:38:00,182.26
2018-07-17 12:36:00,182.26
2018-07-17 12:34:00,182.26
2018-07-17 12:32:00,182.26
2018-07-17 12:30:00,182.26
2018-07-17 12:28:00,182.26
2018-07-17 12:26:00,182.26
2018-07-17 12:24:00,182.26
2018-07-17 12:22:00,182.26
2018-07-17 12:20:00,182.26
2018-07-17 12:18:00,182.26
2018-07-17 12:16:00,182.26
2018-07-17 12:14:00,182.26
2018-07-17 12:12:00,182.26
2018-07-17 12:10:00,182.26
2018-07-17 12:08:00,182.26
2018-07-17 12:06:00,182.26
2018-07-17 12:04:00,182.63
2018-07-17 12:02:00,183.0
2018-07-17 12:00:00,183.0
2018-07-17 11:58:00,183.0
2018-07-17 11:56:00,183.65
2018-07-17 11:54:00,183.65
2018-07-17 11:52:00,183.65
2018-07-17 11:50:00,183.65
2018-07-17 11:48:00,183.65
2018-07-17 11:46:00,183.65
2018-07-17 11:44:00,183.65
2018-07-17 11:42:00,183.65
2018-07-17 11:40:00,183.65
2018-07-17 11:38:00,183.65
2018-07-17 11:36:00,183.65
2018-07-17 11:34:00,183.65
2018-07-17 11:32:00,183.65
2018-07-17 11:30:00,183.65
2018-07-17 11:28:00,183.65
2018-07-17 11:26:00,183.65
2018-07-17 11:24:00,183.65
2018-07-17 11:22:00,183.65
2018-07-17 11:20:00,183.65
2018-07-17 11:18:00,183.65
2018-07-17 11:16:00,183.65
2018-07-17 11:14:00,183.65
2018-07-17 11:12:00,183.65
2018-07-17 11:10:00,183.65
2018-07-17 11:08:00,183.65
2018-07-17 11:06:00,183.65
2018-07-17 11:04:00,183.65
2018-07-17 11:02:00,183.65
2018-07-17 11:00:00,183.65
2018-07-17 10:58:00,183.65
2018-07-17 10:56:00,183.65
2018-07-17 10:54:00,183.65
2018-07-17 10:52:00,183.65
2018-07-17 10:50:00,183.65
2018-07-17 10:48:00,183.65
2018-07-17 10:46:00,183.65
2018-07-17 10:44:00,183.65
2018-07-17 10:42:00,183.65
2018-07-17 10:40:00,183.65
2018-07-17 10:38:00,183.65
2018-07-17 10:36:00,183.65
2018-07-17 10:34:00,183.65
2018-07-17 10:32:00,183.65
2018-07-17 10:30:00,183.65
2018-07-17 10:28:00,183.65
2018-07-17 10:26:00,183.65
2018-07-17 10:24:00,183.65
2018-07-17 10:22:00,183.65
2018-07-17 10:20:00,183.65
2018-07-17 10:18:00,183.65
2018-07-17 10:16:00,183.65
2018-07-17 10:14:00,183.65
2018-07-17 10:12:00,183.65
2018-07-17 10:10:00,183.65
2018-07-17 10:08:00,183.65
2018-07-17 10:06:00,183.65
2018-07-17 10:04:00,183.65
2018-07-17 10:02:00,183.65
2018-07-17 10:00:00,184.14499999999998
2018-07-17 09:58:00,184.64
2018-07-17 09:56:00,184.64
2018-07-17 09:54:00,184.64
2018-07-17 09:52:00,184.64
2018-07-17 09:50:00,184.64
2018-07-17 09:48:00,184.64
2018-07-17 09:46:00,184.64
2018-07-17 09:44:00,184.255
2018-07-17 09:42:00,183.87
2018-07-17 09:40:00,183.87
2018-07-17 09:38:00,183.87
2018-07-17 09:36:00,183.87
2018-07-17 09:34:00,183.87
2018-07-17 09:32:00,183.87
2018-07-17 09:30:00,183.87
2018-07-17 09:28:00,183.87
2018-07-17 09:26:00,183.87
2018-07-17 09:24:00,183.87
2018-07-17 09:22:00,183.87
2018-07-17 09:20:00,183.87
2018-07-17 09:18:00,183.87
2018-07-17 09:16:00,183.87
2018-07-17 09:14:00,183.87
2018-07-17 09:12:00,183.87
2018-07-17 09:10:00,184.10000000000002
2018-07-17 09:08:00,184.63
2018-07-17 09:06:00,184.93
2018-07-17 09:04:00,184.93
2018-07-17 09:02:00,184.93
2018-07-17 09:00:00,184.93
2018-07-17 08:58:00,184.93
2018-07-17 08:56:00,184.93
2018-07-17 08:54:00,184.93
2018-07-17 08:52:00,184.93
2018-07-17 08:50:00,184.93
2018-07-17 08:48:00,184.93
2018-07-17 08:46:00,184.93
2018-07-17 08:44:00,184.93
2018-07-17 08:42:00,184.93
2018-07-17 08:40:00,184.93
2018-07-17 08:38:00,184.93
2018-07-17 08:36:00,184.93
2018-07-17 08:34:00,184.93
2018-07-17 08:32:00,184.93
2018-07-17 08:30:00,184.93
2018-07-17 08:28:00,184.93
2018-07-17 08:26:00,184.93
2018-07-17 08:24:00,184.93
2018-07-17 08:22:00,184.0
2018-07-17 08:20:00,184.0
2018-07-17 08:18:00,184.0
2018-07-17 08:16:00,184.0
2018-07-17 08:14:00,184.0
2018-07-17 08:12:00,184.0
2018-07-17 08:10:00,184.0
2018-07-17 08:08:00,184.0
2018-07-17 08:06:00,184.0
2018-07-17 08:04:00,184.0
2018-07-17 08:02:00,184.0
2018-07-17 08:00:00,184.0
2018-07-17 07:58:00,184.0
2018-07-17 07:56:00,184.0
2018-07-17 07:54:00,184.0
2018-07-17 07:52:00,184.0
2018-07-17 07:50:00,184.0
2018-07-17 07:48:00,184.0
2018-07-17 07:46:00,184.0
2018-07-17 07:44:00,184.0
2018-07-17 07:42:00,184.0
2018-07-17 07:40:00,184.0
2018-07-17 07:38:00,184.0
2018-07-17 07:36:00,184.0
2018-07-17 07:34:00,184.0
2018-07-17 07:32:00,184.0
2018-07-17 07:30:00,184.0
2018-07-17 07:28:00,184.0
2018-07-17 07:26:00,184.0
2018-07-17 07:24:00,184.0
2018-07-17 07:22:00,184.0
2018-07-17 07:20:00,184.0
2018-07-17 07:18:00,184.0
2018-07-17 07:16:00,184.0
2018-07-17 07:14:00,184.0
2018-07-17 07:12:00,184.0
2018-07-17 07:10:00,184.0
2018-07-17 07:08:00,184.0
2018-07-17 07:06:00,184.0
2018-07-17 07:04:00,184.0
2018-07-17 07:02:00,184.0
2018-07-17 07:00:00,184.0
2018-07-17 06:58:00,184.0
2018-07-17 06:56:00,184.0
2018-07-17 06:54:00,184.0
2018-07-17 06:52:00,184.0
2018-07-17 06:50:00,184.0
2018-07-17 06:48:00,184.0
2018-07-17 06:46:00,184.0
2018-07-17 06:44:00,184.0
2018-07-17 06:42:00,184.0
2018-07-17 06:40:00,184.0
2018-07-17 06:38:00,184.0
2018-07-17 06:36:00,184.0
2018-07-17 06:34:00,184.0
2018-07-17 06:32:00,184.0
2018-07-17 06:30:00,184.0
2018-07-17 06:28:00,184.0
2018-07-17 06:26:00,184.0
2018-07-17 06:24:00,184.0
2018-07-17 06:22:00,184.0
2018-07-17 06:20:00,184.0
2018-07-17 06:18:00,184.46
2018-07-17 06:16:00,184.46
2018-07-17 06:14:00,184.46
2018-07-17 06:12:00,184.46
2018-07-17 06:10:00,184.46
2018-07-17 06:08:00,184.46
2018-07-17 06:06:00,184.46
2018-07-17 06:04:00,184.235
2018-07-17 06:02:00,184.01
2018-07-17 06:00:00,184.01
2018-07-17 05:58:00,184.01
2018-07-17 05:56:00,184.01
2018-07-17 05:54:00,184.01
2018-07-17 05:52:00,184.01
2018-07-17 05:50:00,184.01
2018-07-17 05:48:00,184.01
2018-07-17 05:46:00,184.01
2018-07-17 05:44:00,185.3
2018-07-17 05:42:00,185.3
2018-07-17 05:40:00,185.3
2018-07-17 05:38:00,185.3
2018-07-17 05:36:00,187.71
2018-07-17 05:34:00,187.71
2018-07-17 05:32:00,187.71
2018-07-17 05:30:00,187.71
2018-07-17 05:28:00,187.71
2018-07-17 05:26:00,187.71
2018-07-17 05:24:00,187.71
2018-07-17 05:22:00,187.71
2018-07-17 05:20:00,187.71
2018-07-17 05:18:00,187.71
2018-07-17 05:16:00,187.71
2018-07-17 05:14:00,187.71
2018-07-17 05:12:00,187.71
2018-07-17 05:10:00,187.71
2018-07-17 05:08:00,187.71
2018-07-17 05:06:00,187.71
2018-07-17 05:04:00,187.71
2018-07-17 05:02:00,187.71
2018-07-17 05:00:00,187.71
2018-07-17 04:58:00,187.71
2018-07-17 04:56:00,187.71
2018-07-17 04:54:00,187.71
2018-07-17 04:52:00,187.71
2018-07-17 04:50:00,187.71
2018-07-17 04:48:00,187.6
2018-07-17 04:46:00,188.09
2018-07-17 04:44:00,188.09
2018-07-17 04:42:00,188.09
2018-07-17 04:40:00,188.09
2018-07-17 04:38:00,187.77
2018-07-17 04:36:00,187.77
2018-07-17 04:34:00,187.77
2018-07-17 04:32:00,187.77
2018-07-17 04:30:00,187.77
2018-07-17 04:28:00,188.12
2018-07-17 04:26:00,188.12
2018-07-17 04:24:00,188.12
2018-07-17 04:22:00,188.0
2018-07-17 04:20:00,188.0
2018-07-17 04:18:00,188.0
2018-07-17 04:16:00,187.885
2018-07-17 04:14:00,187.77
2018-07-17 04:12:00,187.77
2018-07-17 04:10:00,187.79500000000002
2018-07-17 04:08:00,186.58499999999998
2018-07-17 04:06:00,185.35
2018-07-17 04:04:00,185.35
2018-07-17 04:02:00,185.35
2018-07-17 04:00:00,185.35
2018-07-17 03:58:00,185.35
2018-07-17 03:56:00,185.35
2018-07-17 03:54:00,185.35
2018-07-17 03:52:00,185.35
2018-07-17 03:50:00,185.35
2018-07-17 03:48:00,185.35
2018-07-17 03:46:00,185.35
2018-07-17 03:44:00,185.35
2018-07-17 03:42:00,185.35
2018-07-17 03:40:00,185.35
2018-07-17 03:38:00,185.35
2018-07-17 03:36:00,185.35
2018-07-17 03:34:00,185.35
2018-07-17 03:32:00,185.35
2018-07-17 03:30:00,185.35
2018-07-17 03:28:00,185.35
2018-07-17 03:26:00,185.35
2018-07-17 03:24:00,185.35
2018-07-17 03:22:00,185.35
2018-07-17 03:20:00,185.655
2018-07-17 03:18:00,185.96
2018-07-17 03:16:00,185.96
2018-07-17 03:14:00,185.96
2018-07-17 03:12:00,185.96
2018-07-17 03:10:00,185.96
2018-07-17 03:08:00,185.96
2018-07-17 03:06:00,185.96
2018-07-17 03:04:00,185.96
2018-07-17 03:02:00,185.96
2018-07-17 03:00:00,185.96
2018-07-17 02:58:00,185.96
2018-07-17 02:56:00,186.015
2018-07-17 02:54:00,185.71
2018-07-17 02:52:00,185.71
2018-07-17 02:50:00,185.71
2018-07-17 02:48:00,185.71
2018-07-17 02:46:00,185.71
2018-07-17 02:44:00,185.71
2018-07-17 02:42:00,185.87
2018-07-17 02:40:00,185.88
2018-07-17 02:38:00,185.89
2018-07-17 02:36:00,185.89
2018-07-17 02:34:00,186.0
2018-07-17 02:32:00,185.76
2018-07-17 02:30:00,185.52
2018-07-17 02:28:00,185.52
2018-07-17 02:26:00,185.52
2018-07-17 02:24:00,185.52
2018-07-17 02:22:00,185.52
2018-07-17 02:20:00,185.52
2018-07-17 02:18:00,185.52
2018-07-17 02:16:00,185.52
2018-07-17 02:14:00,185.52
2018-07-17 02:12:00,185.52
2018-07-17 02:10:00,185.52
2018-07-17 02:08:00,185.5
2018-07-17 02:06:00,185.48
2018-07-17 02:04:00,185.48
2018-07-17 02:02:00,185.48
2018-07-17 02:00:00,184.45
2018-07-17 01:58:00,184.45
2018-07-17 01:56:00,184.45
2018-07-17 01:54:00,184.45
2018-07-17 01:52:00,184.45
2018-07-17 01:50:00,184.45
2018-07-17 01:48:00,184.45
2018-07-17 01:46:00,184.45
2018-07-17 01:44:00,184.45
2018-07-17 01:42:00,184.45
2018-07-17 01:40:00,185.05
2018-07-17 01:38:00,185.65
2018-07-17 01:36:00,185.65
2018-07-17 01:34:00,185.65
2018-07-17 01:32:00,185.65
2018-07-17 01:30:00,185.65
2018-07-17 01:28:00,185.39
2018-07-17 01:26:00,185.39
2018-07-17 01:24:00,185.02499999999998
2018-07-17 01:22:00,185.01
2018-07-17 01:20:00,185.66
2018-07-17 01:18:00,185.66
2018-07-17 01:16:00,185.66
2018-07-17 01:14:00,185.19
2018-07-17 01:12:00,184.91
2018-07-17 01:10:00,184.91
2018-07-17 01:08:00,184.01
2018-07-17 01:06:00,184.01
2018-07-17 01:04:00,184.01
2018-07-17 01:02:00,184.01
2018-07-17 01:00:00,184.01
2018-07-17 00:58:00,184.01
2018-07-17 00:56:00,184.01
2018-07-17 00:54:00,184.01
2018-07-17 00:52:00,184.01
2018-07-17 00:50:00,184.01
2018-07-17 00:48:00,184.01
2018-07-17 00:46:00,184.005
2018-07-17 00:44:00,183.565
2018-07-17 00:42:00,183.13
2018-07-17 00:40:00,183.13
2018-07-17 00:38:00,183.13
2018-07-17 00:36:00,183.13
2018-07-17 00:34:00,183.225
2018-07-17 00:32:00,183.53
2018-07-17 00:30:00,183.74
2018-07-17 00:28:00,183.74
2018-07-17 00:26:00,183.74
2018-07-17 00:24:00,183.74
2018-07-17 00:22:00,186.06
2018-07-17 00:20:00,186.06
2018-07-17 00:18:00,186.06
2018-07-17 00:16:00,186.06
2018-07-17 00:14:00,186.06
2018-07-17 00:12:00,186.06
2018-07-17 00:10:00,186.49
2018-07-17 00:08:00,186.92
2018-07-17 00:06:00,188.0
2018-07-17 00:04:00,188.0
2018-07-17 00:02:00,188.0
2018-07-17 00:00:00,188.36
2018-07-16 23:58:00,189.27
2018-07-16 23:56:00,189.27
2018-07-16 23:54:00,189.93
2018-07-16 23:52:00,189.93
2018-07-16 23:50:00,189.93
2018-07-16 23:48:00,189.895
2018-07-16 23:46:00,189.86
2018-07-16 23:44:00,189.67
2018-07-16 23:42:00,189.67
2018-07-16 23:40:00,189.67
2018-07-16 23:38:00,189.665
2018-07-16 23:36:00,189.66
2018-07-16 23:34:00,189.475
2018-07-16 23:32:00,189.29
2018-07-16 23:30:00,189.29
2018-07-16 23:28:00,189.29
2018-07-16 23:26:00,189.29
2018-07-16 23:24:00,189.29
2018-07-16 23:22:00,189.29
2018-07-16 23:20:00,189.29
2018-07-16 23:18:00,189.4
2018-07-16 23:16:00,189.4
2018-07-16 23:14:00,189.34
2018-07-16 23:12:00,189.34
2018-07-16 23:10:00,189.25
2018-07-16 23:08:00,189.16
2018-07-16 23:06:00,189.16
2018-07-16 23:04:00,189.16
2018-07-16 23:02:00,189.16
2018-07-16 23:00:00,189.16
2018-07-16 22:58:00,189.16
2018-07-16 22:56:00,189.16
2018-07-16 22:54:00,189.16
2018-07-16 22:52:00,189.16
2018-07-16 22:50:00,189.035
2018-07-16 22:48:00,188.91
2018-07-16 22:46:00,188.91
2018-07-16 22:44:00,188.91
2018-07-16 22:42:00,188.71
2018-07-16 22:40:00,188.71
2018-07-16 22:38:00,188.71
2018-07-16 22:36:00,188.71
2018-07-16 22:34:00,188.71
2018-07-16 22:32:00,188.71
2018-07-16 22:30:00,188.71
2018-07-16 22:28:00,189.0
2018-07-16 22:26:00,189.06
2018-07-16 22:24:00,189.06
2018-07-16 22:22:00,188.89499999999998
2018-07-16 22:20:00,188.79
2018-07-16 22:18:00,188.79
2018-07-16 22:16:00,188.79
2018-07-16 22:14:00,188.79
2018-07-16 22:12:00,188.13
2018-07-16 22:10:00,188.13
2018-07-16 22:08:00,188.13
2018-07-16 22:06:00,188.13
2018-07-16 22:04:00,188.13
2018-07-16 22:02:00,188.13
2018-07-16 22:00:00,188.13
2018-07-16 21:58:00,188.13
2018-07-16 21:56:00,188.13
2018-07-16 21:54:00,188.13
2018-07-16 21:52:00,188.13
2018-07-16 21:50:00,188.13
2018-07-16 21:48:00,188.15
2018-07-16 21:46:00,187.82
2018-07-16 21:44:00,187.75
2018-07-16 21:42:00,187.75
2018-07-16 21:40:00,187.75
2018-07-16 21:38:00,187.75
2018-07-16 21:36:00,187.75
2018-07-16 21:34:00,187.765
2018-07-16 21:32:00,187.78
2018-07-16 21:30:00,187.78
2018-07-16 21:28:00,186.86
2018-07-16 21:26:00,186.86
2018-07-16 21:24:00,186.86
2018-07-16 21:22:00,187.78
2018-07-16 21:20:00,187.32
2018-07-16 21:18:00,186.66
2018-07-16 21:16:00,186.66
2018-07-16 21:14:00,186.635
2018-07-16 21:12:00,186.875
2018-07-16 21:10:00,187.79
2018-07-16 21:08:00,187.27499999999998
2018-07-16 21:06:00,186.76
2018-07-16 21:04:00,186.76
2018-07-16 21:02:00,187.68
2018-07-16 21:00:00,188.6
2018-07-16 20:58:00,188.6
2018-07-16 20:56:00,188.6
2018-07-16 20:54:00,188.695
2018-07-16 20:52:00,188.79
2018-07-16 20:50:00,188.79
2018-07-16 20:48:00,188.79
2018-07-16 20:46:00,188.79
2018-07-16 20:44:00,187.83499999999998
2018-07-16 20:42:00,186.88
2018-07-16 20:40:00,186.88
2018-07-16 20:38:00,186.88
2018-07-16 20:36:00,186.88
2018-07-16 20:34:00,186.88
2018-07-16 20:32:00,187.745
2018-07-16 20:30:00,188.61
2018-07-16 20:28:00,188.435
2018-07-16 20:26:00,188.26
2018-07-16 20:24:00,188.26
2018-07-16 20:22:00,188.26
2018-07-16 20:20:00,188.26
2018-07-16 20:18:00,188.14
2018-07-16 20:16:00,188.02
2018-07-16 20:14:00,187.99
2018-07-16 20:12:00,187.99
2018-07-16 20:10:00,187.495
2018-07-16 20:08:00,186.54
2018-07-16 20:06:00,186.54
2018-07-16 20:04:00,186.54
2018-07-16 20:02:00,186.54
2018-07-16 20:00:00,186.76999999999998
2018-07-16 19:58:00,187.0
2018-07-16 19:56:00,187.0
2018-07-16 19:54:00,187.0
2018-07-16 19:52:00,186.37
2018-07-16 19:50:00,185.74
2018-07-16 19:48:00,185.465
2018-07-16 19:46:00,185.19
2018-07-16 19:44:00,185.19
2018-07-16 19:42:00,185.19
2018-07-16 19:40:00,185.19
2018-07-16 19:38:00,185.33499999999998
2018-07-16 19:36:00,185.72
2018-07-16 19:34:00,185.72
2018-07-16 19:32:00,185.72
2018-07-16 19:30:00,185.73
2018-07-16 19:28:00,185.73
2018-07-16 19:26:00,185.73
2018-07-16 19:24:00,185.73
2018-07-16 19:22:00,185.74
2018-07-16 19:20:00,185.74
2018-07-16 19:18:00,185.74
2018-07-16 19:16:00,185.74
2018-07-16 19:14:00,185.74
2018-07-16 19:12:00,185.74
2018-07-16 19:10:00,185.74
2018-07-16 19:08:00,186.35500000000002
2018-07-16 19:06:00,186.97
2018-07-16 19:04:00,186.97
2018-07-16 19:02:00,186.97
2018-07-16 19:00:00,186.97
2018-07-16 18:58:00,187.0
2018-07-16 18:56:00,187.0
2018-07-16 18:54:00,187.0
2018-07-16 18:52:00,187.0
2018-07-16 18:50:00,187.0
2018-07-16 18:48:00,187.0
2018-07-16 18:46:00,187.0
2018-07-16 18:44:00,187.0
2018-07-16 18:42:00,187.0
2018-07-16 18:40:00,187.0
2018-07-16 18:38:00,187.0
2018-07-16 18:36:00,186.8
2018-07-16 18:34:00,186.8
2018-07-16 18:32:00,186.8
2018-07-16 18:30:00,186.8
2018-07-16 18:28:00,186.8
2018-07-16 18:26:00,186.8
2018-07-16 18:24:00,186.8
2018-07-16 18:22:00,186.8
2018-07-16 18:20:00,185.86
2018-07-16 18:18:00,186.56
2018-07-16 18:16:00,186.56
2018-07-16 18:14:00,186.56
2018-07-16 18:12:00,186.715
2018-07-16 18:10:00,186.87
2018-07-16 18:08:00,186.785
2018-07-16 18:06:00,186.7
2018-07-16 18:04:00,186.7
2018-07-16 18:02:00,186.7
2018-07-16 18:00:00,186.7
2018-07-16 17:58:00,186.7
2018-07-16 17:56:00,186.7
2018-07-16 17:54:00,186.7
2018-07-16 17:52:00,186.7
2018-07-16 17:50:00,186.305
2018-07-16 17:48:00,186.39999999999998
2018-07-16 17:46:00,186.825
2018-07-16 17:44:00,187.755
2018-07-16 17:42:00,188.0
2018-07-16 17:40:00,188.0
2018-07-16 17:38:00,188.0
2018-07-16 17:36:00,187.615
2018-07-16 17:34:00,186.99
2018-07-16 17:32:00,186.385
2018-07-16 17:30:00,184.87
2018-07-16 17:28:00,183.96
2018-07-16 17:26:00,183.96
2018-07-16 17:24:00,183.96
2018-07-16 17:22:00,183.96
2018-07-16 17:20:00,183.96
2018-07-16 17:18:00,183.96
2018-07-16 17:16:00,184.17000000000002
2018-07-16 17:14:00,184.38
2018-07-16 17:12:00,184.38
2018-07-16 17:10:00,184.685
2018-07-16 17:08:00,184.99
2018-07-16 17:06:00,184.99
2018-07-16 17:04:00,184.99
2018-07-16 17:02:00,184.99
2018-07-16 17:00:00,184.99
2018-07-16 16:58:00,184.99
2018-07-16 16:56:00,184.69
2018-07-16 16:54:00,184.69
2018-07-16 16:52:00,184.69
2018-07-16 16:50:00,184.69
2018-07-16 16:48:00,184.69
2018-07-16 16:46:00,185.55
2018-07-16 16:44:00,185.55
2018-07-16 16:42:00,185.55
2018-07-16 16:40:00,185.55
2018-07-16 16:38:00,185.55
2018-07-16 16:36:00,185.55
2018-07-16 16:34:00,185.55
2018-07-16 16:32:00,185.55
2018-07-16 16:30:00,185.57
2018-07-16 16:28:00,185.165
2018-07-16 16:26:00,185.165
2018-07-16 16:24:00,185.29
2018-07-16 16:22:00,185.29
2018-07-16 16:20:00,185.29
2018-07-16 16:18:00,184.65
2018-07-16 16:16:00,184.65
2018-07-16 16:14:00,184.305
2018-07-16 16:12:00,183.49
2018-07-16 16:10:00,183.02
2018-07-16 16:08:00,183.02
2018-07-16 16:06:00,183.02
2018-07-16 16:04:00,183.02
2018-07-16 16:02:00,182.8
2018-07-16 16:00:00,182.8
2018-07-16 15:58:00,182.8
2018-07-16 15:56:00,182.8
2018-07-16 15:54:00,182.8
2018-07-16 15:52:00,182.26
2018-07-16 15:50:00,182.26
2018-07-16 15:48:00,182.26
2018-07-16 15:46:00,182.26
2018-07-16 15:44:00,182.26
2018-07-16 15:42:00,182.26
2018-07-16 15:40:00,182.26
2018-07-16 15:38:00,182.26
2018-07-16 15:36:00,182.26
2018-07-16 15:34:00,182.26
2018-07-16 15:32:00,182.26
2018-07-16 15:30:00,182.26
2018-07-16 15:28:00,182.26
2018-07-16 15:26:00,183.655
2018-07-16 15:24:00,186.28
2018-07-16 15:22:00,185.70499999999998
2018-07-16 15:20:00,185.13
2018-07-16 15:18:00,185.13
2018-07-16 15:16:00,185.13
2018-07-16 15:14:00,185.13
2018-07-16 15:12:00,184.89999999999998
2018-07-16 15:10:00,184.06
2018-07-16 15:08:00,183.45
2018-07-16 15:06:00,183.45
2018-07-16 15:04:00,182.51
2018-07-16 15:02:00,182.51
2018-07-16 15:00:00,182.51
2018-07-16 14:58:00,182.51
2018-07-16 14:56:00,182.51
2018-07-16 14:54:00,182.51
2018-07-16 14:52:00,182.51
2018-07-16 14:50:00,182.51
2018-07-16 14:48:00,182.51
2018-07-16 14:46:00,182.51
2018-07-16 14:44:00,182.51
2018-07-16 14:42:00,181.75
2018-07-16 14:40:00,181.32
2018-07-16 14:38:00,180.89
2018-07-16 14:36:00,179.785
2018-07-16 14:34:00,179.0
2018-07-16 14:32:00,178.98000000000002
2018-07-16 14:30:00,178.96
2018-07-16 14:28:00,178.96
2018-07-16 14:26:00,178.96
2018-07-16 14:24:00,178.96
2018-07-16 14:22:00,178.96
2018-07-16 14:20:00,178.96
2018-07-16 14:18:00,178.96
2018-07-16 14:16:00,178.96
2018-07-16 14:14:00,178.96
2018-07-16 14:12:00,178.96
2018-07-16 14:10:00,178.77
2018-07-16 14:08:00,178.77
2018-07-16 14:06:00,178.77
2018-07-16 14:04:00,178.77
2018-07-16 14:02:00,178.77
2018-07-16 14:00:00,178.79500000000002
2018-07-16 13:58:00,178.91
2018-07-16 13:56:00,179.0
2018-07-16 13:54:00,179.0
2018-07-16 13:52:00,179.0
2018-07-16 13:50:00,179.0
2018-07-16 13:48:00,179.0
2018-07-16 13:46:00,179.0
2018-07-16 13:44:00,179.0
2018-07-16 13:42:00,179.0
2018-07-16 13:40:00,179.0
2018-07-16 13:38:00,179.0
2018-07-16 13:36:00,179.0
2018-07-16 13:34:00,179.0
2018-07-16 13:32:00,179.0
2018-07-16 13:30:00,179.0
2018-07-16 13:28:00,179.0
2018-07-16 13:26:00,179.24
2018-07-16 13:24:00,179.74
2018-07-16 13:22:00,179.08
2018-07-16 13:20:00,179.08
2018-07-16 13:18:00,179.08
2018-07-16 13:16:00,179.08
2018-07-16 13:14:00,179.085
2018-07-16 13:12:00,178.435
2018-07-16 13:10:00,177.78
2018-07-16 13:08:00,177.78
2018-07-16 13:06:00,177.78
2018-07-16 13:04:00,177.78
2018-07-16 13:02:00,177.48
2018-07-16 13:00:00,177.41
2018-07-16 12:58:00,177.345
2018-07-16 12:56:00,177.35
2018-07-16 12:54:00,178.0
2018-07-16 12:52:00,178.36
2018-07-16 12:50:00,178.36
2018-07-16 12:48:00,178.36
2018-07-16 12:46:00,178.36
2018-07-16 12:44:00,179.135
2018-07-16 12:42:00,179.91
2018-07-16 12:40:00,179.91
2018-07-16 12:38:00,179.91
2018-07-16 12:36:00,178.97
2018-07-16 12:34:00,178.03
2018-07-16 12:32:00,178.03
2018-07-16 12:30:00,178.03
2018-07-16 12:28:00,178.03
2018-07-16 12:26:00,178.03
2018-07-16 12:24:00,178.03
2018-07-16 12:22:00,178.03
2018-07-16 12:20:00,178.03
2018-07-16 12:18:00,178.03
2018-07-16 12:16:00,178.03
2018-07-16 12:14:00,178.03
2018-07-16 12:12:00,178.03
2018-07-16 12:10:00,178.03
2018-07-16 12:08:00,178.03
2018-07-16 12:06:00,178.03
2018-07-16 12:04:00,178.03
2018-07-16 12:02:00,178.03
2018-07-16 12:00:00,178.03
2018-07-16 11:58:00,178.03
2018-07-16 11:56:00,178.03
2018-07-16 11:54:00,178.03
2018-07-16 11:52:00,178.03
2018-07-16 11:50:00,178.03
2018-07-16 11:48:00,178.03
2018-07-16 11:46:00,178.03
2018-07-16 11:44:00,178.8
2018-07-16 11:42:00,179.74
2018-07-16 11:40:00,179.74
2018-07-16 11:38:00,182.5
2018-07-16 11:36:00,183.16500000000002
2018-07-16 11:34:00,181.46
2018-07-16 11:32:00,181.29500000000002
